Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122785523, 480210, -160, -1056, 5152
1708122785535, 480221, -688, -848, 5056
1708122785547, 480232, -1008, -912, 5104
1708122785559, 480243, -1088, -1056, 5632
1708122785567, 480254, -1744, -1328, 5808
1708122785579, 480265, -2080, -1888, 5488
1708122785591, 480276, -2368, -2416, 5088
1708122785603, 480287, -2752, -3328, 4688
1708122785611, 480298, -2864, -4112, 4224
1708122785623, 480309, -3200, -4768, 3440
1708122785635, 480320, -3376, -5152, 3136
1708122785647, 480331, -4112, -5440, 2864
1708122785655, 480342, -4144, -5792, 3392
1708122785667, 480353, -5248, -5776, 4032
1708122785679, 480364, -5840, -5584, 4656
1708122785691, 480375, -6304, -5264, 4832
1708122785699, 480386, -6704, -5056, 5072
1708122785711, 480397, -7232, -4784, 5472
1708122785723, 480408, -7584, -4496, 6128
1708122785735, 480419, -7520, -4192, 7216
1708122785743, 480430, -8000, -4016, 8672
1708122785755, 480441, -7808, -4176, 9952
1708122785767, 480452, -7472, -4592, 10064
1708122785779, 480463, -6704, -5248, 9584
1708122785787, 480474, -5984, -6384, 8816
1708122785799, 480485, -5248, -7296, 8112
1708122785811, 480496, -5008, -7408, 7488
1708122785823, 480507, -4656, -7216, 7024
1708122785831, 480518, -4672, -6800, 7168
1708122785843, 480529, -4912, -6496, 7472
1708122785855, 480540, -5232, -5728, 7744
1708122785867, 480551, -5584, -5264, 7808
1708122785875, 480562, -6080, -4880, 7888
1708122785887, 480573, -6464, -4816, 7696
1708122785899, 480584, -6832, -5488, 8096
1708122785911, 480595, -6784, -5936, 8016
1708122785919, 480606, -6112, -6000, 7776
1708122785932, 480617, -6144, -5792, 6848
1708122785943, 480628, -6224, -5056, 5808
1708122785955, 480639, -6560, -3856, 4768
1708122785963, 480650, -6880, -2736, 4416
1708122785976, 480661, -7120, -2016, 3808
1708122785988, 480672, -7216, -1888, 3664
1708122786000, 480683, -7408, -2400, 3456
1708122786008, 480694, -7136, -4032, 3584
1708122786020, 480705, -5920, -5376, 3568
1708122786032, 480716, -5568, -5392, 3184
1708122786044, 480727, -5792, -4560, 3264
1708122786052, 480738, -6400, -3280, 3504
1708122786064, 480749, -6688, -2400, 4016
1708122786076, 480760, -6752, -1840, 4896
1708122786088, 480771, -6720, -1696, 5904
1708122786096, 480782, -6032, -1472, 6928
1708122786108, 480793, -5552, -1232, 8720
1708122786120, 480804, -5360, -960, 10208
1708122786132, 480815, -5280, -880, 11216
1708122786140, 480826, -5296, -800, 10704
1708122786152, 480837, -5488, -64, 8800
1708122786164, 480848, -5456, 576, 7200
1708122786176, 480859, -5104, 608, 6048
1708122786184, 480870, -5056, -64, 5408
1708122786196, 480881, -4528, -560, 4992
1708122786208, 480892, -4384, -944, 4576
1708122786220, 480903, -4336, -1328, 4400
1708122786228, 480914, -4512, -1344, 4720
1708122786240, 480925, -4528, -1168, 4928
1708122786252, 480936, -4672, -928, 5168
1708122786264, 480947, -4672, -832, 5024
1708122786272, 480958, -4784, -656, 4784
1708122786284, 480969, -4752, -352, 3968
1708122786296, 480980, -4512, -464, 3936
1708122786308, 480991, -4320, -912, 4688
1708122786316, 481002, -4304, -896, 5472
1708122786328, 481013, -4320, -560, 6320
1708122786340, 481024, -5008, 400, 6176
1708122786352, 481035, -5200, 1104, 6224
1708122786360, 481046, -5376, 1280, 6624
1708122786372, 481057, -5488, 1280, 7344
1708122786384, 481068, -5584, 960, 7872
1708122786396, 481079, -5568, 208, 7536
1708122786404, 481090, -5824, -208, 6112
1708122786416, 481101, -6096, -208, 6176
1708122786428, 481112, -6672, -16, 7280
1708122786440, 481123, -6848, -96, 8816
1708122786448, 481134, -8480, -272, 10448
1708122786460, 481145, -8496, -1232, 11184
1708122786472, 481156, -9360, -2592, 11232
1708122786484, 481167, -9488, -4416, 11088
1708122786492, 481178, -9888, -6256, 10880
1708122786504, 481189, -10992, -7712, 11680
1708122786516, 481200, -12864, -8576, 13600
1708122786528, 481211, -15664, -8864, 15824
1708122786536, 481222, -16480, -8336, 13968
1708122786548, 481233, -20576, -8048, 9648
1708122786560, 481244, -20704, -8112, 4112
1708122786572, 481255, -19984, -9456, 1808
1708122786580, 481266, -19408, -9568, 864
1708122786592, 481277, -19808, -8464, -1200
1708122786604, 481288, -19728, -7040, -3328
1708122786616, 481299, -19632, -6480, -3920
1708122786624, 481310, -17584, -5568, -2528
1708122786636, 481321, -17344, -4800, -880
1708122786648, 481332, -14592, -5008, -192
1708122786660, 481343, -13024, -4864, 1200
1708122786668, 481354, -11824, -5008, 1776
1708122786680, 481365, -9632, -5040, 1904
1708122786692, 481376, -8336, -5024, 1808
1708122786704, 481387, -7264, -4560, 3472
1708122786712, 481398, -7120, -3440, 4416
1708122786724, 481409, -6224, -2640, 5040
1708122786736, 481420, -5456, -2208, 6128
1708122786748, 481431, -4464, -2496, 6832
1708122786756, 481442, -3536, -2864, 6848
1708122786768, 481453, -2960, -3152, 6320
1708122786780, 481464, -2384, -2736, 6240
1708122786792, 481475, -2144, -2528, 7056
1708122786800, 481486, -1760, -2368, 7168
1708122786812, 481497, -1680, -2144, 6928
1708122786824, 481508, -1024, -2128, 6512
1708122786836, 481519, -480, -2304, 6704
1708122786844, 481530, -144, -2336, 6864
1708122786856, 481541, -320, -1920, 6848
1708122786868, 481552, -288, -1456, 6720
1708122786880, 481563, -208, -1488, 7056
1708122786888, 481574, -80, -1792, 6928
1708122786900, 481585, 400, -2000, 6736
1708122786912, 481596, 720, -2208, 6480
1708122786924, 481607, 800, -2272, 6336
1708122786932, 481618, 784, -1984, 6352
1708122786944, 481629, 592, -1664, 6000
1708122786956, 481640, 272, -832, 5648
1708122786968, 481651, 144, -208, 5792
1708122786976, 481662, -272, 176, 5744
1708122786988, 481673, -112, 240, 5440
1708122787000, 481684, -240, 208, 5808
1708122787012, 481695, -528, 160, 6704
1708122787020, 481706, -640, 288, 6768
1708122787032, 481717, -512, 208, 6336
1708122787044, 481728, -320, 48, 5872
1708122787056, 481739, -224, -144, 5360
1708122787064, 481750, -176, -112, 5328
1708122787076, 481761, -944, 208, 5360
1708122787088, 481772, -1056, 368, 5936
1708122787100, 481783, -1312, 272, 6464
1708122787108, 481794, -1152, -112, 6704
1708122787120, 481805, -1056, -464, 6672
1708122787132, 481816, -992, -848, 6496
1708122787144, 481827, -1056, -1088, 7152
1708122787152, 481838, -1280, -1392, 7440
1708122787164, 481849, -1344, -1120, 6976
1708122787176, 481860, -1584, -944, 6544
1708122787188, 481871, -1728, -976, 6272
1708122787196, 481882, -1840, -864, 6592
1708122787208, 481893, -1840, -784, 7152
1708122787220, 481904, -1632, -912, 7632
1708122787232, 481915, -1472, -1232, 7504
1708122787240, 481926, -1472, -1824, 7392
1708122787252, 481937, -992, -2144, 7248
1708122787264, 481948, -976, -2192, 7440
1708122787276, 481959, -1088, -2240, 7504
1708122787284, 481970, -1136, -1920, 7744
1708122787296, 481981, -1408, -1632, 8368
1708122787308, 481992, -1584, -1088, 8704
1708122787320, 482003, -1568, -848, 9024
1708122787328, 482014, -1616, -640, 9216
1708122787340, 482025, -1584, -784, 9616
1708122787352, 482036, -1392, -800, 9904
1708122787364, 482047, -1088, -592, 9712
1708122787372, 482058, -864, -704, 9408
1708122787384, 482069, -688, -1072, 8928
1708122787396, 482080, -480, -1328, 8544
1708122787408, 482091, -432, -1632, 7968
1708122787416, 482102, -432, -1664, 8080
1708122787428, 482113, -480, -1888, 8016
1708122787440, 482124, -640, -2032, 8432
1708122787452, 482135, -656, -2032, 8560
1708122787460, 482146, -880, -2064, 8560
1708122787472, 482157, -1008, -2080, 8448
1708122787484, 482168, -1168, -2208, 8352
1708122787496, 482179, -1072, -2160, 8064
1708122787504, 482190, -1072, -2112, 7696
1708122787516, 482201, -1200, -2160, 7488
1708122787528, 482212, -1152, -2112, 7472
1708122787540, 482223, -1360, -2176, 7648
1708122787548, 482234, -1520, -2192, 7792
1708122787560, 482245, -1632, -2192, 7568
1708122787572, 482256, -1584, -2208, 7312
1708122787584, 482267, -1728, -2240, 6848
1708122787592, 482278, -1808, -2240, 6880
1708122787604, 482289, -1872, -2176, 6992
1708122787616, 482300, -1840, -2080, 7120
1708122787628, 482311, -1952, -2016, 6992
1708122787636, 482322, -2000, -2000, 6656
1708122787648, 482333, -1968, -2160, 6448
1708122787660, 482344, -2048, -2144, 6752
1708122787672, 482355, -2192, -2064, 7424
1708122787680, 482366, -2448, -1936, 7696
1708122787692, 482377, -2432, -1744, 7728
1708122787704, 482388, -2464, -1696, 7280
1708122787716, 482399, -2560, -1664, 6592
1708122787724, 482410, -2336, -1616, 6192
1708122787736, 482421, -2336, -1680, 6096
1708122787748, 482432, -2432, -1680, 6224
1708122787760, 482443, -2352, -1808, 6016
1708122787768, 482454, -2368, -1920, 6160
1708122787780, 482465, -2288, -2016, 6144
1708122787792, 482476, -2416, -2064, 6576
